
 iter= 44 ;  day= 6 ;  method= PCA 

 iter= 43 ;  day= 6 ;  method= PCA 

 iter= 45 ;  day= 6 ;  method= PCA 

 iter= 38 ;  day= 6 ;  method= PCA 

 iter= 39 ;  day= 6 ;  method= PCA_perm 

 iter= 41 ;  day= 6 ;  method= PCA_perm 

 iter= 40 ;  day= 6 ;  method= PCA_perm 

 iter= 37 ;  day= 6 ;  method= PCA_perm 

 iter= 42 ;  day= 6 ;  method= PCA_perm 

 iter= 43 ;  day= 6 ;  method= PCA_perm 

 iter= 44 ;  day= 6 ;  method= PCA_perm 

 iter= 45 ;  day= 6 ;  method= PCA_perm 

 iter= 38 ;  day= 6 ;  method= PCA_perm 

 iter= 39 ;  day= 6 ;  method= bPLS 

 iter= 40 ;  day= 6 ;  method= bPLS 

 iter= 41 ;  day= 6 ;  method= bPLS 

 iter= 37 ;  day= 6 ;  method= bPLS 

 iter= 42 ;  day= 6 ;  method= bPLS 

 iter= 44 ;  day= 6 ;  method= bPLS 

 iter= 43 ;  day= 6 ;  method= bPLS 

 iter= 45 ;  day= 6 ;  method= bPLS 

 iter= 38 ;  day= 6 ;  method= bPLS 

 iter= 40 ;  day= 6 ;  method= bPLS_perm 

 iter= 39 ;  day= 6 ;  method= bPLS_perm 

 iter= 41 ;  day= 6 ;  method= bPLS_perm 

 iter= 37 ;  day= 6 ;  method= bPLS_perm 

 iter= 42 ;  day= 6 ;  method= bPLS_perm 

 iter= 43 ;  day= 6 ;  method= bPLS_perm 

 iter= 44 ;  day= 6 ;  method= bPLS_perm 

 iter= 45 ;  day= 6 ;  method= bPLS_perm 

 iter= 38 ;  day= 6 ;  method= bPLS_perm 

 iter= 40 ;  day= 7 ;  method= PCA 

 iter= 41 ;  day= 7 ;  method= PCA 

 iter= 39 ;  day= 7 ;  method= PCA 

 iter= 37 ;  day= 7 ;  method= PCA 

 iter= 42 ;  day= 7 ;  method= PCA 

 iter= 44 ;  day= 7 ;  method= PCA 

 iter= 43 ;  day= 7 ;  method= PCA 

 iter= 45 ;  day= 7 ;  method= PCA 

 iter= 38 ;  day= 7 ;  method= PCA 

 iter= 40 ;  day= 7 ;  method= PCA_perm 

 iter= 41 ;  day= 7 ;  method= PCA_perm 

 iter= 39 ;  day= 7 ;  method= PCA_perm 

 iter= 37 ;  day= 7 ;  method= PCA_perm 

 iter= 42 ;  day= 7 ;  method= PCA_perm 

 iter= 44 ;  day= 7 ;  method= PCA_perm 

 iter= 43 ;  day= 7 ;  method= PCA_perm 

 iter= 45 ;  day= 7 ;  method= PCA_perm 

 iter= 38 ;  day= 7 ;  method= PCA_perm 

 iter= 40 ;  day= 7 ;  method= bPLS 

 iter= 41 ;  day= 7 ;  method= bPLS 

 iter= 39 ;  day= 7 ;  method= bPLS 

 iter= 37 ;  day= 7 ;  method= bPLS 

 iter= 42 ;  day= 7 ;  method= bPLS 

 iter= 44 ;  day= 7 ;  method= bPLS 

 iter= 43 ;  day= 7 ;  method= bPLS 

 iter= 45 ;  day= 7 ;  method= bPLS 

 iter= 38 ;  day= 7 ;  method= bPLS 

 iter= 40 ;  day= 7 ;  method= bPLS_perm 

 iter= 41 ;  day= 7 ;  method= bPLS_perm 

 iter= 39 ;  day= 7 ;  method= bPLS_perm 

 iter= 37 ;  day= 7 ;  method= bPLS_perm 

 iter= 42 ;  day= 7 ;  method= bPLS_perm 

 iter= 44 ;  day= 7 ;  method= bPLS_perm 

 iter= 43 ;  day= 7 ;  method= bPLS_perm 

 iter= 45 ;  day= 7 ;  method= bPLS_perm 

 iter= 38 ;  day= 7 ;  method= bPLS_perm 

 iter= 40 ;  day= 8 ;  method= PCA 

 iter= 41 ;  day= 8 ;  method= PCA 

 iter= 39 ;  day= 8 ;  method= PCA 

 iter= 37 ;  day= 8 ;  method= PCA 

 iter= 42 ;  day= 8 ;  method= PCA 

 iter= 44 ;  day= 8 ;  method= PCA 

 iter= 43 ;  day= 8 ;  method= PCA 

 iter= 45 ;  day= 8 ;  method= PCA 

 iter= 38 ;  day= 8 ;  method= PCA 

 iter= 41 ;  day= 8 ;  method= PCA_perm 

 iter= 40 ;  day= 8 ;  method= PCA_perm 

 iter= 39 ;  day= 8 ;  method= PCA_perm 

 iter= 37 ;  day= 8 ;  method= PCA_perm 

 iter= 42 ;  day= 8 ;  method= PCA_perm 

 iter= 44 ;  day= 8 ;  method= PCA_perm 

 iter= 43 ;  day= 8 ;  method= PCA_perm 

 iter= 45 ;  day= 8 ;  method= PCA_perm 

 iter= 38 ;  day= 8 ;  method= PCA_perm 

 iter= 41 ;  day= 8 ;  method= bPLS 

 iter= 40 ;  day= 8 ;  method= bPLS 

 iter= 39 ;  day= 8 ;  method= bPLS 

 iter= 37 ;  day= 8 ;  method= bPLS 

 iter= 42 ;  day= 8 ;  method= bPLS 

 iter= 44 ;  day= 8 ;  method= bPLS 

 iter= 43 ;  day= 8 ;  method= bPLS 

 iter= 45 ;  day= 8 ;  method= bPLS 

 iter= 38 ;  day= 8 ;  method= bPLS 

 iter= 41 ;  day= 8 ;  method= bPLS_perm 

 iter= 40 ;  day= 8 ;  method= bPLS_perm 

 iter= 39 ;  day= 8 ;  method= bPLS_perm 

 iter= 37 ;  day= 8 ;  method= bPLS_perm 

 iter= 42 ;  day= 8 ;  method= bPLS_perm 

 iter= 44 ;  day= 8 ;  method= bPLS_perm 

 iter= 43 ;  day= 8 ;  method= bPLS_perm 

 iter= 45 ;  day= 8 ;  method= bPLS_perm 

 iter= 38 ;  day= 8 ;  method= bPLS_perm 

 iter= 41 ;  day= 9 ;  method= PCA 

 iter= 40 ;  day= 9 ;  method= PCA 

 iter= 39 ;  day= 9 ;  method= PCA 

 iter= 37 ;  day= 9 ;  method= PCA 

 iter= 42 ;  day= 9 ;  method= PCA 

 iter= 44 ;  day= 9 ;  method= PCA 

 iter= 43 ;  day= 9 ;  method= PCA 

 iter= 45 ;  day= 9 ;  method= PCA 

 iter= 38 ;  day= 9 ;  method= PCA 

 iter= 41 ;  day= 9 ;  method= PCA_perm 

 iter= 40 ;  day= 9 ;  method= PCA_perm 

 iter= 39 ;  day= 9 ;  method= PCA_perm 

 iter= 37 ;  day= 9 ;  method= PCA_perm 

 iter= 42 ;  day= 9 ;  method= PCA_perm 

 iter= 44 ;  day= 9 ;  method= PCA_perm 

 iter= 43 ;  day= 9 ;  method= PCA_perm 

 iter= 45 ;  day= 9 ;  method= PCA_perm 

 iter= 38 ;  day= 9 ;  method= PCA_perm 

 iter= 41 ;  day= 9 ;  method= bPLS 

 iter= 40 ;  day= 9 ;  method= bPLS 

 iter= 39 ;  day= 9 ;  method= bPLS 

 iter= 37 ;  day= 9 ;  method= bPLS 

 iter= 42 ;  day= 9 ;  method= bPLS 

 iter= 44 ;  day= 9 ;  method= bPLS 

 iter= 43 ;  day= 9 ;  method= bPLS 

 iter= 45 ;  day= 9 ;  method= bPLS 

 iter= 38 ;  day= 9 ;  method= bPLS 

 iter= 41 ;  day= 9 ;  method= bPLS_perm 

 iter= 40 ;  day= 9 ;  method= bPLS_perm 

 iter= 39 ;  day= 9 ;  method= bPLS_perm 

 iter= 37 ;  day= 9 ;  method= bPLS_perm 

 iter= 44 ;  day= 9 ;  method= bPLS_perm 

 iter= 42 ;  day= 9 ;  method= bPLS_perm 

 iter= 43 ;  day= 9 ;  method= bPLS_perm 

 iter= 45 ;  day= 9 ;  method= bPLS_perm 

 iter= 38 ;  day= 9 ;  method= bPLS_perm 

 iter= 41 ;  day= 10 ;  method= PCA 

 iter= 40 ;  day= 10 ;  method= PCA 

 iter= 39 ;  day= 10 ;  method= PCA 

 iter= 37 ;  day= 10 ;  method= PCA 

 iter= 42 ;  day= 10 ;  method= PCA 

 iter= 44 ;  day= 10 ;  method= PCA 

 iter= 43 ;  day= 10 ;  method= PCA 

 iter= 45 ;  day= 10 ;  method= PCA 

 iter= 38 ;  day= 10 ;  method= PCA 

 iter= 41 ;  day= 10 ;  method= PCA_perm 

 iter= 40 ;  day= 10 ;  method= PCA_perm 

 iter= 39 ;  day= 10 ;  method= PCA_perm 

 iter= 37 ;  day= 10 ;  method= PCA_perm 

 iter= 42 ;  day= 10 ;  method= PCA_perm 

 iter= 44 ;  day= 10 ;  method= PCA_perm 

 iter= 43 ;  day= 10 ;  method= PCA_perm 

 iter= 45 ;  day= 10 ;  method= PCA_perm 

 iter= 38 ;  day= 10 ;  method= PCA_perm 

 iter= 40 ;  day= 10 ;  method= bPLS 

 iter= 41 ;  day= 10 ;  method= bPLS 

 iter= 39 ;  day= 10 ;  method= bPLS 

 iter= 37 ;  day= 10 ;  method= bPLS 

 iter= 42 ;  day= 10 ;  method= bPLS 

 iter= 44 ;  day= 10 ;  method= bPLS 

 iter= 43 ;  day= 10 ;  method= bPLS 

 iter= 45 ;  day= 10 ;  method= bPLS 

 iter= 38 ;  day= 10 ;  method= bPLS 

 iter= 40 ;  day= 10 ;  method= bPLS_perm 

 iter= 41 ;  day= 10 ;  method= bPLS_perm 

 iter= 37 ;  day= 10 ;  method= bPLS_perm 

 iter= 39 ;  day= 10 ;  method= bPLS_perm 

 iter= 42 ;  day= 10 ;  method= bPLS_perm 

 iter= 44 ;  day= 10 ;  method= bPLS_perm 

 iter= 43 ;  day= 10 ;  method= bPLS_perm 

 iter= 45 ;  day= 10 ;  method= bPLS_perm 

 iter= 38 ;  day= 10 ;  method= bPLS_perm 

 iter= 50 ;  day= 2 ;  method= PCA 

 iter= 49 ;  day= 2 ;  method= PCA 

 iter= 46 ;  day= 2 ;  method= PCA 

 iter= 48 ;  day= 2 ;  method= PCA 

 iter= 47 ;  day= 2 ;  method= PCA 

 iter= 50 ;  day= 2 ;  method= PCA_perm 

 iter= 49 ;  day= 2 ;  method= PCA_perm 

 iter= 46 ;  day= 2 ;  method= PCA_perm 

 iter= 48 ;  day= 2 ;  method= PCA_perm 

 iter= 47 ;  day= 2 ;  method= PCA_perm 

 iter= 50 ;  day= 2 ;  method= bPLS 

 iter= 49 ;  day= 2 ;  method= bPLS 

 iter= 46 ;  day= 2 ;  method= bPLS 

 iter= 48 ;  day= 2 ;  method= bPLS 

 iter= 47 ;  day= 2 ;  method= bPLS 

 iter= 50 ;  day= 2 ;  method= bPLS_perm 

 iter= 49 ;  day= 2 ;  method= bPLS_perm 

 iter= 46 ;  day= 2 ;  method= bPLS_perm 

 iter= 48 ;  day= 2 ;  method= bPLS_perm 

 iter= 47 ;  day= 2 ;  method= bPLS_perm 

 iter= 50 ;  day= 3 ;  method= PCA 

 iter= 49 ;  day= 3 ;  method= PCA 

 iter= 46 ;  day= 3 ;  method= PCA 

 iter= 48 ;  day= 3 ;  method= PCA 

 iter= 47 ;  day= 3 ;  method= PCA 

 iter= 50 ;  day= 3 ;  method= PCA_perm 

 iter= 49 ;  day= 3 ;  method= PCA_perm 

 iter= 46 ;  day= 3 ;  method= PCA_perm 

 iter= 48 ;  day= 3 ;  method= PCA_perm 

 iter= 47 ;  day= 3 ;  method= PCA_perm 

 iter= 50 ;  day= 3 ;  method= bPLS 

 iter= 49 ;  day= 3 ;  method= bPLS 

 iter= 46 ;  day= 3 ;  method= bPLS 

 iter= 48 ;  day= 3 ;  method= bPLS 

 iter= 50 ;  day= 3 ;  method= bPLS_perm 

 iter= 47 ;  day= 3 ;  method= bPLS 

 iter= 49 ;  day= 3 ;  method= bPLS_perm 

 iter= 46 ;  day= 3 ;  method= bPLS_perm 

 iter= 48 ;  day= 3 ;  method= bPLS_perm 

 iter= 47 ;  day= 3 ;  method= bPLS_perm 

 iter= 50 ;  day= 4 ;  method= PCA 

 iter= 49 ;  day= 4 ;  method= PCA 

 iter= 46 ;  day= 4 ;  method= PCA 

 iter= 48 ;  day= 4 ;  method= PCA 

 iter= 50 ;  day= 4 ;  method= PCA_perm 

 iter= 47 ;  day= 4 ;  method= PCA 

 iter= 49 ;  day= 4 ;  method= PCA_perm 

 iter= 46 ;  day= 4 ;  method= PCA_perm 

 iter= 48 ;  day= 4 ;  method= PCA_perm 

 iter= 47 ;  day= 4 ;  method= PCA_perm 

 iter= 50 ;  day= 4 ;  method= bPLS 

 iter= 49 ;  day= 4 ;  method= bPLS 

 iter= 46 ;  day= 4 ;  method= bPLS 

 iter= 48 ;  day= 4 ;  method= bPLS 

 iter= 47 ;  day= 4 ;  method= bPLS 

 iter= 50 ;  day= 4 ;  method= bPLS_perm 

 iter= 49 ;  day= 4 ;  method= bPLS_perm 

 iter= 46 ;  day= 4 ;  method= bPLS_perm 

 iter= 48 ;  day= 4 ;  method= bPLS_perm 

 iter= 47 ;  day= 4 ;  method= bPLS_perm 

 iter= 50 ;  day= 5 ;  method= PCA 

 iter= 49 ;  day= 5 ;  method= PCA 

 iter= 46 ;  day= 5 ;  method= PCA 

 iter= 48 ;  day= 5 ;  method= PCA 

 iter= 50 ;  day= 5 ;  method= PCA_perm 

 iter= 47 ;  day= 5 ;  method= PCA 

 iter= 49 ;  day= 5 ;  method= PCA_perm 

 iter= 48 ;  day= 5 ;  method= PCA_perm 

 iter= 46 ;  day= 5 ;  method= PCA_perm 

 iter= 47 ;  day= 5 ;  method= PCA_perm 

 iter= 50 ;  day= 5 ;  method= bPLS 

 iter= 49 ;  day= 5 ;  method= bPLS 

 iter= 48 ;  day= 5 ;  method= bPLS 

 iter= 46 ;  day= 5 ;  method= bPLS 

 iter= 47 ;  day= 5 ;  method= bPLS 

 iter= 50 ;  day= 5 ;  method= bPLS_perm 

 iter= 49 ;  day= 5 ;  method= bPLS_perm 

 iter= 48 ;  day= 5 ;  method= bPLS_perm 

 iter= 46 ;  day= 5 ;  method= bPLS_perm 

 iter= 47 ;  day= 5 ;  method= bPLS_perm 

 iter= 50 ;  day= 6 ;  method= PCA 

 iter= 49 ;  day= 6 ;  method= PCA 

 iter= 48 ;  day= 6 ;  method= PCA 

 iter= 46 ;  day= 6 ;  method= PCA 

 iter= 47 ;  day= 6 ;  method= PCA 

 iter= 50 ;  day= 6 ;  method= PCA_perm 

 iter= 49 ;  day= 6 ;  method= PCA_perm 

 iter= 48 ;  day= 6 ;  method= PCA_perm 

 iter= 46 ;  day= 6 ;  method= PCA_perm 

 iter= 47 ;  day= 6 ;  method= PCA_perm 

 iter= 50 ;  day= 6 ;  method= bPLS 

 iter= 49 ;  day= 6 ;  method= bPLS 

 iter= 48 ;  day= 6 ;  method= bPLS 

 iter= 46 ;  day= 6 ;  method= bPLS 

 iter= 47 ;  day= 6 ;  method= bPLS 

 iter= 50 ;  day= 6 ;  method= bPLS_perm 

 iter= 49 ;  day= 6 ;  method= bPLS_perm 

 iter= 48 ;  day= 6 ;  method= bPLS_perm 

 iter= 46 ;  day= 6 ;  method= bPLS_perm 

 iter= 47 ;  day= 6 ;  method= bPLS_perm 

 iter= 50 ;  day= 7 ;  method= PCA 

 iter= 49 ;  day= 7 ;  method= PCA 

 iter= 48 ;  day= 7 ;  method= PCA 

 iter= 46 ;  day= 7 ;  method= PCA 

 iter= 50 ;  day= 7 ;  method= PCA_perm 

 iter= 47 ;  day= 7 ;  method= PCA 

 iter= 49 ;  day= 7 ;  method= PCA_perm 

 iter= 48 ;  day= 7 ;  method= PCA_perm 

 iter= 46 ;  day= 7 ;  method= PCA_perm 

 iter= 47 ;  day= 7 ;  method= PCA_perm 

 iter= 50 ;  day= 7 ;  method= bPLS 

 iter= 49 ;  day= 7 ;  method= bPLS 

 iter= 48 ;  day= 7 ;  method= bPLS 

 iter= 46 ;  day= 7 ;  method= bPLS 

 iter= 50 ;  day= 7 ;  method= bPLS_perm 

 iter= 47 ;  day= 7 ;  method= bPLS 

 iter= 49 ;  day= 7 ;  method= bPLS_perm 

 iter= 48 ;  day= 7 ;  method= bPLS_perm 

 iter= 46 ;  day= 7 ;  method= bPLS_perm 

 iter= 47 ;  day= 7 ;  method= bPLS_perm 

 iter= 50 ;  day= 8 ;  method= PCA 

 iter= 49 ;  day= 8 ;  method= PCA 

 iter= 48 ;  day= 8 ;  method= PCA 

 iter= 46 ;  day= 8 ;  method= PCA 

 iter= 50 ;  day= 8 ;  method= PCA_perm 

 iter= 47 ;  day= 8 ;  method= PCA 

 iter= 49 ;  day= 8 ;  method= PCA_perm 

 iter= 48 ;  day= 8 ;  method= PCA_perm 

 iter= 46 ;  day= 8 ;  method= PCA_perm 

 iter= 47 ;  day= 8 ;  method= PCA_perm 

 iter= 50 ;  day= 8 ;  method= bPLS 

 iter= 49 ;  day= 8 ;  method= bPLS 

 iter= 48 ;  day= 8 ;  method= bPLS 

 iter= 46 ;  day= 8 ;  method= bPLS 

 iter= 50 ;  day= 8 ;  method= bPLS_perm 

 iter= 47 ;  day= 8 ;  method= bPLS 

 iter= 49 ;  day= 8 ;  method= bPLS_perm 

 iter= 48 ;  day= 8 ;  method= bPLS_perm 

 iter= 46 ;  day= 8 ;  method= bPLS_perm 

 iter= 47 ;  day= 8 ;  method= bPLS_perm 

 iter= 50 ;  day= 9 ;  method= PCA 

 iter= 49 ;  day= 9 ;  method= PCA 

 iter= 48 ;  day= 9 ;  method= PCA 

 iter= 46 ;  day= 9 ;  method= PCA 

 iter= 50 ;  day= 9 ;  method= PCA_perm 

 iter= 47 ;  day= 9 ;  method= PCA 

 iter= 49 ;  day= 9 ;  method= PCA_perm 

 iter= 48 ;  day= 9 ;  method= PCA_perm 

 iter= 46 ;  day= 9 ;  method= PCA_perm 

 iter= 47 ;  day= 9 ;  method= PCA_perm 

 iter= 50 ;  day= 9 ;  method= bPLS 

 iter= 49 ;  day= 9 ;  method= bPLS 

 iter= 48 ;  day= 9 ;  method= bPLS 

 iter= 46 ;  day= 9 ;  method= bPLS 

 iter= 50 ;  day= 9 ;  method= bPLS_perm 

 iter= 47 ;  day= 9 ;  method= bPLS 

 iter= 49 ;  day= 9 ;  method= bPLS_perm 

 iter= 48 ;  day= 9 ;  method= bPLS_perm 

 iter= 46 ;  day= 9 ;  method= bPLS_perm 

 iter= 47 ;  day= 9 ;  method= bPLS_perm 

 iter= 50 ;  day= 10 ;  method= PCA 

 iter= 49 ;  day= 10 ;  method= PCA 

 iter= 48 ;  day= 10 ;  method= PCA 

 iter= 46 ;  day= 10 ;  method= PCA 

 iter= 50 ;  day= 10 ;  method= PCA_perm 

 iter= 47 ;  day= 10 ;  method= PCA 

 iter= 49 ;  day= 10 ;  method= PCA_perm 

 iter= 48 ;  day= 10 ;  method= PCA_perm 

 iter= 46 ;  day= 10 ;  method= PCA_perm 

 iter= 47 ;  day= 10 ;  method= PCA_perm 

 iter= 50 ;  day= 10 ;  method= bPLS 

 iter= 49 ;  day= 10 ;  method= bPLS 

 iter= 48 ;  day= 10 ;  method= bPLS 

 iter= 46 ;  day= 10 ;  method= bPLS 

 iter= 50 ;  day= 10 ;  method= bPLS_perm 

 iter= 47 ;  day= 10 ;  method= bPLS 

 iter= 49 ;  day= 10 ;  method= bPLS_perm 

 iter= 48 ;  day= 10 ;  method= bPLS_perm 

 iter= 46 ;  day= 10 ;  method= bPLS_perm 

 iter= 47 ;  day= 10 ;  method= bPLS_perm 

 iter= 1 ;  day= 2 ;  method= PCA 

 iter= 2 ;  day= 2 ;  method= PCA 

 iter= 3 ;  day= 2 ;  method= PCA 

 iter= 4 ;  day= 2 ;  method= PCA 

 iter= 5 ;  day= 2 ;  method= PCA 

 iter= 6 ;  day= 2 ;  method= PCA 

 iter= 7 ;  day= 2 ;  method= PCA 

 iter= 8 ;  day= 2 ;  method= PCA 

 iter= 9 ;  day= 2 ;  method= PCA 

 iter= 8 ;  day= 2 ;  method= PCA_perm 

 iter= 9 ;  day= 2 ;  method= PCA_perm 

 iter= 6 ;  day= 2 ;  method= PCA_perm 

 iter= 1 ;  day= 2 ;  method= PCA_perm 

 iter= 4 ;  day= 2 ;  method= PCA_perm 

 iter= 7 ;  day= 2 ;  method= PCA_perm 

 iter= 3 ;  day= 2 ;  method= PCA_perm 

 iter= 5 ;  day= 2 ;  method= PCA_perm 

 iter= 2 ;  day= 2 ;  method= PCA_perm 

 iter= 5 ;  day= 2 ;  method= bPLS 

 iter= 7 ;  day= 2 ;  method= bPLS 

 iter= 8 ;  day= 2 ;  method= bPLS 

 iter= 4 ;  day= 2 ;  method= bPLS 

 iter= 9 ;  day= 2 ;  method= bPLS 

 iter= 2 ;  day= 2 ;  method= bPLS 

 iter= 6 ;  day= 2 ;  method= bPLS 

 iter= 3 ;  day= 2 ;  method= bPLS 

 iter= 1 ;  day= 2 ;  method= bPLS 

 iter= 6 ;  day= 2 ;  method= bPLS_perm 

 iter= 2 ;  day= 2 ;  method= bPLS_perm 

 iter= 8 ;  day= 2 ;  method= bPLS_perm 

 iter= 3 ;  day= 2 ;  method= bPLS_perm 

 iter= 1 ;  day= 2 ;  method= bPLS_perm 

 iter= 4 ;  day= 2 ;  method= bPLS_perm 

 iter= 9 ;  day= 2 ;  method= bPLS_perm 

 iter= 5 ;  day= 2 ;  method= bPLS_perm 

 iter= 7 ;  day= 2 ;  method= bPLS_perm 

 iter= 3 ;  day= 3 ;  method= PCA 

 iter= 6 ;  day= 3 ;  method= PCA 

 iter= 9 ;  day= 3 ;  method= PCA 

 iter= 2 ;  day= 3 ;  method= PCA 

 iter= 4 ;  day= 3 ;  method= PCA 

 iter= 1 ;  day= 3 ;  method= PCA 

 iter= 8 ;  day= 3 ;  method= PCA 

 iter= 2 ;  day= 3 ;  method= PCA_perm 

 iter= 1 ;  day= 3 ;  method= PCA_perm 

 iter= 8 ;  day= 3 ;  method= PCA_perm 

 iter= 9 ;  day= 3 ;  method= PCA_perm 

 iter= 6 ;  day= 3 ;  method= PCA_perm 

 iter= 3 ;  day= 3 ;  method= PCA_perm 

 iter= 4 ;  day= 3 ;  method= PCA_perm 

 iter= 5 ;  day= 3 ;  method= PCA 

 iter= 7 ;  day= 3 ;  method= PCA 

 iter= 6 ;  day= 3 ;  method= bPLS 

 iter= 2 ;  day= 3 ;  method= bPLS 

 iter= 8 ;  day= 3 ;  method= bPLS 

 iter= 1 ;  day= 3 ;  method= bPLS 

 iter= 9 ;  day= 3 ;  method= bPLS 

 iter= 5 ;  day= 3 ;  method= PCA_perm 

 iter= 7 ;  day= 3 ;  method= PCA_perm 

 iter= 2 ;  day= 3 ;  method= bPLS_perm 

 iter= 8 ;  day= 3 ;  method= bPLS_perm 

 iter= 1 ;  day= 3 ;  method= bPLS_perm 

 iter= 4 ;  day= 3 ;  method= bPLS 

 iter= 3 ;  day= 3 ;  method= bPLS 

 iter= 6 ;  day= 3 ;  method= bPLS_perm 

 iter= 1 ;  day= 4 ;  method= PCA 

 iter= 2 ;  day= 4 ;  method= PCA 

 iter= 2 ;  day= 4 ;  method= PCA_perm 

 iter= 1 ;  day= 4 ;  method= PCA_perm 

 iter= 3 ;  day= 3 ;  method= bPLS_perm 

 iter= 4 ;  day= 3 ;  method= bPLS_perm 

 iter= 7 ;  day= 3 ;  method= bPLS 

 iter= 9 ;  day= 3 ;  method= bPLS_perm 

 iter= 8 ;  day= 4 ;  method= PCA 

 iter= 5 ;  day= 3 ;  method= bPLS 

 iter= 6 ;  day= 4 ;  method= PCA 

 iter= 7 ;  day= 3 ;  method= bPLS_perm 

 iter= 5 ;  day= 3 ;  method= bPLS_perm 

 iter= 8 ;  day= 4 ;  method= PCA_perm 

 iter= 3 ;  day= 4 ;  method= PCA 

 iter= 4 ;  day= 4 ;  method= PCA 

 iter= 2 ;  day= 4 ;  method= bPLS 

 iter= 1 ;  day= 4 ;  method= bPLS 

 iter= 9 ;  day= 4 ;  method= PCA 

 iter= 2 ;  day= 4 ;  method= bPLS_perm 

 iter= 9 ;  day= 4 ;  method= PCA_perm 

 iter= 1 ;  day= 4 ;  method= bPLS_perm 

 iter= 3 ;  day= 4 ;  method= PCA_perm 

 iter= 4 ;  day= 4 ;  method= PCA_perm 

 iter= 7 ;  day= 4 ;  method= PCA 

 iter= 8 ;  day= 4 ;  method= bPLS 

 iter= 5 ;  day= 4 ;  method= PCA 

 iter= 6 ;  day= 4 ;  method= PCA_perm 

 iter= 7 ;  day= 4 ;  method= PCA_perm 

 iter= 5 ;  day= 4 ;  method= PCA_perm 

 iter= 8 ;  day= 4 ;  method= bPLS_perm 

 iter= 3 ;  day= 4 ;  method= bPLS 

 iter= 2 ;  day= 5 ;  method= PCA 

 iter= 1 ;  day= 5 ;  method= PCA 

 iter= 4 ;  day= 4 ;  method= bPLS 

 iter= 9 ;  day= 4 ;  method= bPLS 
